date,time_step,observed,simulated,residual
2006-02-23,2611,0.5684947660174404,1.4035582739560724,-0.8350635079386319
2006-02-24,2612,1.12421436875359,1.136014260807583,-0.01179989205399301
2006-02-25,2613,2.0568012882878177,1.3807639324573697,0.676037355830448
2006-02-26,2614,6.45145745705185,2.5183773443956463,3.933080112656204
2006-02-27,2615,3.21934114688528,1.5342957174061538,1.6850454294791262
2006-02-28,2616,1.0603385523471358,1.4670521875774511,-0.40671363523031534
2006-03-01,2617,0.6515333273458304,1.4049853719128627,-0.7534520445670323
2006-03-02,2618,0.48545620468905015,1.3474557453197586,-0.8619995406307085
2006-03-03,2619,0.37686731679807844,1.2939968781135465,-0.917129561315468
2006-03-04,2620,0.30021633711033363,1.2442471366679848,-0.9440307995576511
2006-03-05,2621,0.24911568398517048,1.1977877334360563,-0.9486720494508858
2006-03-06,2622,0.22356535742258887,1.1541587056011828,-0.930593348178594
2006-03-07,2623,0.2044026125006527,1.1131139589693368,-0.9087113464686841
2006-03-08,2624,0.1916274492193619,1.0746895241105234,-0.8830620748911615
2006-03-09,2625,0.2618908472664613,1.0385609810259049,-0.7766701337594436
2006-03-10,2626,0.4790686230484047,1.5403430481677551,-1.0612744251193504
2006-03-11,2627,0.466293459767114,1.1234155364704246,-0.6571220767033106
2006-03-12,2628,0.30021633711033363,1.0841206765794482,-0.7839043394691145
2006-03-13,2629,0.22356535742258887,1.047154960006348,-0.823589602583759
2006-03-14,2630,0.17885228593807112,1.0122604004129676,-0.8334081144748965
2006-03-15,2631,0.14691437773484414,0.9794008468983257,-0.8324864691634816
2006-03-16,2632,0.12775163281290797,0.9483230091591633,-0.8205713763462554
2006-03-17,2633,0.12136405117226254,0.918794502900035,-0.7974304517277724
2006-03-18,2634,0.10858888789097176,0.8908203114781839,-0.7822314235872121
2006-03-19,2635,0.10858888789097176,1.1206212719318387,-1.012032384040867
2006-03-20,2636,6.387581640645397,1.9091567903423483,4.478424850303049
2006-03-21,2637,10.667261339877813,2.934978097948937,7.732283241928876
2006-03-22,2638,6.362031314082816,1.683052506549218,4.678978807533598
2006-03-23,2639,1.4052679609419876,1.6012708666406645,-0.19600290569867695
2006-03-24,2640,0.7792849601587383,1.5266553303595274,-0.7473703702007891
2006-03-25,2641,0.562107184376795,1.4581210697508729,-0.8960138853740779
2006-03-26,2642,0.45351829648582326,1.3947417017285157,-0.9412234052426924
2006-03-27,2643,0.37686731679807844,1.3360549600313303,-0.9591876432332518
2006-03-28,2644,0.4407431332045324,1.3839203796118469,-0.9431772464073145
2006-03-29,2645,0.7473470519555115,1.2656450609435468,-0.5182980089880352
2006-03-30,2646,0.7026339804709938,1.3157917575799813,-0.6131577771089876
2006-03-31,2647,0.5301692761735679,1.2027277461253583,-0.6725584699517904
2006-04-01,2648,0.40241764336066,1.1585152568043235,-0.7560976134436636
2006-04-02,2649,0.33215424531356064,1.1171019433036864,-0.7849476979901258
2006-04-03,2650,0.2810535921883975,1.077896264165924,-0.7968426719775266
2006-04-04,2651,0.24272810234452508,1.040657273482244,-0.7979291711377188
2006-04-05,2652,0.2044026125006527,1.0055648504582175,-0.8011622379575648
2006-04-06,2653,0.18523986757871652,0.9724766727094293,-0.7872368051307128
2006-04-07,2654,0.16607712265678032,0.9412748340158139,-0.7751977113590336
2006-04-08,2655,0.15968954101613492,0.912349897992523,-0.7526603569763881
2006-04-09,2656,0.15330195937548954,0.8842703080743444,-0.7309683486988549
2006-04-10,2657,0.14052679609419874,0.8575355115073833,-0.7170087154131846
2006-04-11,2658,0.12775163281290797,0.8319268759817992,-0.7041752431688912
2006-04-12,2659,0.12136405117226254,0.8075586452832464,-0.6861945941109838
2006-04-13,2660,0.10858888789097176,0.7843580826778463,-0.6757691947868746
2006-04-14,2661,0.10858888789097176,0.76202171366794,-0.6534328257769683
2006-04-15,2662,0.10220130625032635,0.7407276483692712,-0.6385263421189449
2006-04-16,2663,0.09581372460968095,0.7203825815688303,-0.6245688569591493
2006-04-17,2664,0.09581372460968095,0.7008662998623713,-0.6050525752526903
2006-04-18,2665,0.08942614296903556,0.6820639603702174,-0.5926378174011819
2006-04-19,2666,0.08942614296903556,0.6639986858139678,-0.5745725428449322
2006-04-20,2667,0.08303856132839016,0.6467292388510261,-0.5636906775226359
2006-04-21,2668,0.6898588171897029,0.6301559710140163,0.05970284617568655
2006-04-22,2669,1.660771226567803,1.322710619278191,0.33806060728961196
2006-04-23,2670,0.5876575109393766,0.7561555059287075,-0.16849799498933093
2006-04-24,2671,0.2299529390632343,0.7343766736292848,-0.5044237345660505
2006-04-25,2672,0.14052679609419874,0.7136276538862888,-0.5731008577920901
2006-04-26,2673,0.2938287554696883,1.8559040448245736,-1.5620752893548853
2006-04-27,2674,0.9709124093781003,0.9600497693033854,0.010862640074714935
2006-04-28,2675,0.37047973515743304,0.9272390995659148,-0.5567593644084817
2006-04-29,2676,3.1426901671975354,0.896322586244266,2.2463675809532693
2006-04-30,2677,12.775163281290794,3.996854180862146,8.778309100428649
2006-05-01,2678,6.387581640645397,1.794982730839061,4.592598909806336
2006-05-02,2679,1.430818287504569,1.6942033945125254,-0.2633851070079565
2006-05-03,2680,0.80483528672132,1.6030441573675873,-0.7982088706462673
2006-05-04,2681,0.5940450925800218,1.5203243224529317,-0.9262792298729099
2006-05-05,2682,0.48545620468905015,1.4456162210594985,-0.9601600163704483
2006-05-06,2683,0.4599058781264686,1.4528852577063236,-0.9929793795798549
2006-05-07,2684,0.625983000783249,1.6095323050493424,-0.9835493042660934
2006-05-08,2685,0.5557196027361496,1.366478429373641,-0.8107588266374913
2006-05-09,2686,0.4407431332045324,1.305091629571979,-0.8643484963674466
2006-05-10,2687,0.37047973515743304,1.2484111489065377,-0.8779314137491047
2006-05-11,2688,0.33215424531356064,1.19549221125753,-0.8633379659439693
2006-05-12,2689,0.30021633711033363,1.1464779993490506,-0.8462616622387169
2006-05-13,2690,0.274666010547752,1.100626416547588,-0.825960405999836
2006-05-14,2691,0.24272810234452508,1.0579485614948916,-0.8152204591503664
2006-05-15,2692,0.2299529390632343,1.1092880635055617,-0.8793351244423274
2006-05-16,2693,0.2107901941412981,1.006751286788628,-0.7959610926473298
2006-05-17,2694,0.18523986757871652,0.9702866229080079,-0.7850467553292915
2006-05-18,2695,0.16607712265678032,0.935946639730861,-0.7698695170740807
2006-05-19,2696,0.15330195937548954,0.9034335933904536,-0.7501316340149641
2006-05-20,2697,0.14052679609419874,0.8726947953395798,-0.7321679992453811
2006-05-21,2698,0.12775163281290797,0.8436743851562364,-0.7159227523433285
2006-05-22,2699,0.12136405117226254,0.8162228057361428,-0.6948587545638802
2006-05-23,2700,0.11497646953161715,0.7902074283836127,-0.6752309588519956
2006-05-24,2701,0.10858888789097176,0.765505933944243,-0.6569170460532713
2006-05-25,2702,0.10220130625032635,0.7420503690651007,-0.6398490628147744
2006-05-26,2703,0.10220130625032635,0.719798144241364,-0.6175968379910377
2006-05-27,2704,0.09581372460968095,0.6986277254771854,-0.6028140008675045
2006-05-28,2705,0.09581372460968095,0.678478025392195,-0.5826643007825141
2006-05-29,2706,0.09581372460968095,0.6593816437762658,-0.5635679191665849
2006-05-30,2707,0.09581372460968095,0.7842736203827076,-0.6884598957730267
2006-05-31,2708,0.12136405117226254,1.08948449862128,-0.9681204474490174
2006-06-01,2709,0.11497646953161715,0.7342783943141631,-0.619301924782546
2006-06-02,2710,0.12136405117226254,0.7125324197585448,-0.5911683685862822
2006-06-03,2711,0.10858888789097176,0.6918275037034136,-0.5832386158124419
2006-06-04,2712,0.09581372460968095,0.6720428446905339,-0.5762291200808529
2006-06-05,2713,0.08942614296903556,0.653163192327259,-0.5637370493582234
2006-06-06,2714,0.08303856132839016,0.6352847798980241,-0.552246218569634
2006-06-07,2715,0.15330195937548954,1.0782642602086094,-0.9249623008331199
2006-06-08,2716,0.13413921445355334,0.701762525078831,-0.5676233106252776
2006-06-09,2717,0.10220130625032635,0.6814866926840997,-0.5792853864337734
2006-06-10,2718,0.09581372460968095,0.662132093554203,-0.566318368944522
2006-06-11,2719,0.08942614296903556,0.6436525136844583,-0.5542263707154227
2006-06-12,2720,0.07665097968774477,0.6260158883329421,-0.5493649086451973
2006-06-13,2721,0.07026339804709937,0.6091582434731979,-0.5388948454260986
2006-06-14,2722,0.05940450925800219,0.5930654895757302,-0.533660980317728
2006-06-15,2723,0.05365568578142133,0.5776595906060145,-0.5240039048245931
2006-06-16,2724,0.049823136797034095,0.5629171552156232,-0.5130940184185891
2006-06-17,2725,0.048545620468905024,0.6707297624846102,-0.6221841420157053
2006-06-18,2726,0.05429444394548588,0.6880169827067495,-0.6337225387612636
2006-06-19,2727,0.07026339804709937,0.8342107798696302,-0.7639473818225309
2006-06-20,2728,0.07665097968774477,0.6110010440606211,-0.5343500643728762
2006-06-21,2729,0.12136405117226254,0.5950471331769174,-0.4736830820046548
2006-06-22,2730,0.12136405117226254,0.5797704851543809,-0.45840643398211833
2006-06-23,2731,0.08303856132839016,0.5651058033800417,-0.4820672420516515
2006-06-24,2732,0.07026339804709937,0.5510385166835883,-0.4807751186364889
2006-06-25,2733,0.061320783750195805,0.5375491138565408,-0.476228330106345
2006-06-26,2734,0.05812699292987312,0.5245824113738219,-0.4664554184439488
2006-06-27,2735,0.051100653125163174,0.5121207941560805,-0.4610201410309173
2006-06-28,2736,0.04599058781264685,0.5001422863387476,-0.4541516985261007
2006-06-29,2737,0.04151928066419508,0.4886110567636795,-0.4470917760994844
2006-06-30,2738,0.0370479735157433,0.47750768904796176,-0.44045971553221847
2006-07-01,2739,0.03257666636729153,0.46682540008898266,-0.43424873372169115
2006-07-02,2740,0.044074313320453244,0.45654854402075923,-0.412474230700306
2006-07-03,2741,0.15330195937548954,0.5795472275296181,-0.42624526815412855
2006-07-04,2742,0.12136405117226254,0.4870673110364591,-0.3657032598641966
2006-07-05,2743,0.9453620828155189,0.6413988244189215,0.30396325839659744
2006-07-06,2744,0.3513169902354969,0.5006897490807017,-0.14937275884520484
2006-07-07,2745,0.1916274492193619,0.4721913616797756,-0.2805639124604137
2006-07-08,2746,0.14691437773484414,0.46191234375469437,-0.3149979660198502
2006-07-09,2747,0.10858888789097176,0.45197354438688414,-0.3433846564959124
2006-07-10,2748,0.08942614296903556,0.44239148161918906,-0.3529653386501535
2006-07-11,2749,0.07026339804709937,0.43314344183141745,-0.3628800437843181
2006-07-12,2750,0.05365568578142133,0.424200619200561,-0.3705449334191397
2006-07-13,2751,0.04599058781264685,0.4155521610565227,-0.36956157324387584
2006-07-14,2752,0.037686731679807836,0.4071935125158036,-0.36950678083599575
2006-07-15,2753,0.03577045718761423,0.39911943406832406,-0.36334897688070983
2006-07-16,2754,0.028744117382904288,0.3912995889846411,-0.36255547160173685
2006-07-17,2755,0.030660391875097903,0.38372865350081015,-0.35306826162571225
2006-07-18,2756,0.024911568398517048,0.3763969881331422,-0.35148541973462516
2006-07-19,2757,0.02171777757819435,0.3693046417278264,-0.347586864149632
2006-07-20,2758,0.08303856132839016,0.40963897045766384,-0.3266004091292737
2006-07-21,2759,0.13413921445355334,0.3629939921807588,-0.22885477772720544
2006-07-22,2760,0.09581372460968095,0.35634636032030576,-0.2605326357106248
2006-07-23,2761,0.05940450925800219,0.3499161987611601,-0.2905116895031579
2006-07-24,2762,0.040880522500130544,0.3436889773793986,-0.30280845487926805
2006-07-25,2763,0.03385418269542061,0.3376442724789641,-0.3037900897835435
2006-07-26,2764,0.035131699023549685,0.3592872236548806,-0.3241555246313309
2006-07-27,2765,0.05365568578142133,0.5302384965357082,-0.4765828107542869
2006-07-28,2766,0.051100653125163174,0.35338426025679953,-0.3022836071316364
2006-07-29,2767,0.07665097968774477,0.3470963858661812,-0.27044540617843643
2006-07-30,2768,0.09581372460968095,0.3409891005456287,-0.24517537593594774
2006-07-31,2769,0.07665097968774477,0.3350583510066785,-0.25840737131893377
2006-08-01,2770,0.05301692761735679,0.3293045182111331,-0.27628759059377633
2006-08-02,2771,0.035131699023549685,0.32371856173481534,-0.28858686271126566
2006-08-03,2772,0.03002163371103336,0.3182891154045613,-0.28826748169352795
2006-08-04,2773,0.024911568398517048,0.31301332976288976,-0.2881017613643727
2006-08-05,2774,0.024272810234452512,0.3078839078730264,-0.2836110976385739
2006-08-06,2775,0.05429444394548588,0.3029746077209119,-0.248680163775426
2006-08-07,2776,0.038325489843872386,0.30110382645185274,-0.26277833660798033
2006-08-08,2777,0.028105359218839745,0.2939484510269805,-0.26584309180814075
2006-08-09,2778,0.0434355551563887,0.28936348289665426,-0.24592792774026556
2006-08-10,2779,0.05046189496109864,0.2848989900271621,-0.23443709506606347
2006-08-11,2780,0.025550326562581587,0.2805540870881697,-0.2550037605255881
2006-08-12,2781,0.022995293906323426,0.2763224503022454,-0.25332715639592196
2006-08-13,2782,0.017885228593807114,0.27220085423287455,-0.25431562563906746
2006-08-14,2783,0.013413921445355333,0.268183066220018,-0.2547691447746626
2006-08-15,2784,0.013413921445355333,0.2642657895048181,-0.25085186805946275
2006-08-16,2785,0.012775163281290794,0.26044602874576794,-0.24767086546447714
2006-08-17,2786,0.012775163281290794,0.2567248860101011,-0.24394972272881033
2006-08-18,2787,0.009581372460968096,0.2530937291478836,-0.24351235668691548
2006-08-19,2788,0.008303856132839016,0.24955528853928788,-0.24125143240644886
2006-08-20,2789,0.007026339804709936,0.24610200877184885,-0.23907566896713892
2006-08-21,2790,0.006323705824238943,0.242732617686277,-0.23640891186203805
2006-08-22,2791,0.008303856132839016,0.23944435305444178,-0.23114049692160277
2006-08-23,2792,0.15330195937548954,0.25971536862579037,-0.10641340925030082
2006-08-24,2793,0.10858888789097176,0.23575400748853081,-0.12716511959755905
2006-08-25,2794,0.05173941128922772,0.2326374302595701,-0.18089801897034238
2006-08-26,2795,0.03640921535167876,0.22960692698679738,-0.19319771163511862
2006-08-27,2796,0.024272810234452512,0.23957759168134768,-0.21530478144689516
2006-08-28,2797,0.02618908472664613,0.2970458022242083,-0.2708567174975622
2006-08-29,2798,0.028105359218839745,0.23015016325321433,-0.20204480403437458
2006-08-30,2799,0.02107901941412981,0.22717228382989635,-0.20609326441576653
2006-08-31,2800,0.012775163281290794,0.22426365444545385,-0.21148849116416304
2006-09-01,2801,0.010220130625032636,0.22141819620126946,-0.21119806557623683
2006-09-02,2802,0.009581372460968096,0.21863656457320638,-0.20905519211223828
2006-09-03,2803,0.03002163371103336,0.21591688415902618,-0.18589525044799282
2006-09-04,2804,0.037686731679807836,0.21325626018213326,-0.17556952850232543
2006-09-05,2805,0.015330195937548951,0.21065365373213463,-0.19532345779458568
2006-09-06,2806,0.010220130625032636,0.20810977708856523,-0.1978896464635326
2006-09-07,2807,0.007665097968774476,0.20561833886427483,-0.19795324089550034
2006-09-08,2808,0.007026339804709936,0.20317899830141312,-0.19615265849670319
2006-09-09,2809,0.005621071843767949,0.2007899425253852,-0.19516887068161726
2006-09-10,2810,0.009581372460968096,0.19845171743608284,-0.18887034497511473
2006-09-11,2811,0.038325489843872386,0.20300632449902195,-0.16468083465514957
2006-09-12,2812,0.012775163281290794,0.19460224133558973,-0.18182707805429893
2006-09-13,2813,0.008303856132839016,0.19927335136046986,-0.19096949522763085
2006-09-14,2814,0.006387581640645397,0.19090358190248424,-0.18451600026183884
2006-09-15,2815,0.005684947660174403,0.18876737490834788,-0.18308242724817347
2006-09-16,2816,0.005557196027361495,0.18667355155087006,-0.18111635552350858
2006-09-17,2817,0.010858888789097175,0.1846215621347162,-0.173762673345619
2006-09-18,2818,0.008942614296903557,0.2382519313156353,-0.22930931701873175
2006-09-19,2819,0.010220130625032636,0.2300811216969889,-0.21986099107195628
2006-09-20,2820,0.006387581640645397,0.18805564733519153,-0.18166806569454613
2006-09-21,2821,0.008303856132839016,0.18598450923721385,-0.17768065310437484
2006-09-22,2822,0.014691437773484414,0.18395960829767904,-0.16926817052419463
2006-09-23,2823,0.02363405207038797,0.18196902421128688,-0.15833497214089892
2006-09-24,2824,0.07665097968774477,0.29692573738144223,-0.22027475769369748
2006-09-25,2825,0.040880522500130544,0.18912604672200986,-0.1482455242218793
2006-09-26,2826,0.12136405117226254,0.1870436282495271,-0.06567957707726457
2006-09-27,2827,0.05812699292987312,0.1849992883766617,-0.1268722954467886
2006-09-28,2828,0.03257666636729153,0.18299338211150096,-0.15041671574420942
2006-09-29,2829,0.019162744921936193,0.1810249549039159,-0.1618622099819797
2006-09-30,2830,0.012775163281290794,0.1790949223668011,-0.1663197590855103
2006-10-01,2831,0.009581372460968096,0.17719957131956254,-0.16761819885859444
2006-10-02,2832,0.008303856132839016,0.17533926219436738,-0.16703540606152836
2006-10-03,2833,0.007026339804709936,0.17351369790332294,-0.166487358098613
2006-10-04,2834,0.005621071843767949,0.17172117969117467,-0.16610010784740672
2006-10-05,2835,0.004599058781264686,0.16996136931791161,-0.16536231053664693
2006-10-06,2836,0.0057488234765808565,0.16823290007884587,-0.16248407660226502
2006-10-07,2837,0.003577045718761423,0.16653650277731502,-0.1629594570585536
2006-10-08,2838,0.0022356535742258893,0.16487105344605818,-0.1626353998718323
